 0.579723980464041 	  0.845174152776599 	  -0.2006297313 
 0.584569100476075 	  0.842372593491242 	  -0.2003977322 
 0.45931812832132 	  0.638883834518492 	  -0.2001783949 
 0.430976306647062 	  0.614294902794063 	  -0.1984300485 
 0.565464274331706 	  0.835407449641265 	  -0.1977445881 
 0.486843429412693 	  0.679246910661459 	  -0.1950318447 
 0.23547993581742 	  0.355851015076041 	  -0.1919853694 
 0.519313921046852 	  0.731575421141924 	  -0.1903843966 
 0.528779185377061 	  0.73980996645987 	  -0.1845196401 
 0.437892794702202 	  0.616052952222526 	  -0.1825001484 
 0.19646959976488 	  0.205257331885015 	  -0.181149633 
 0.217969973850995 	  0.144188763014972 	  -0.1805885722 
 0.203828010335565 	  0.250145967677236 	  -0.1789063317 
 0.442079677138494 	  0.623657790149608 	  -0.163300085 
 0.391840125441025 	  0.57552136626986 	  -0.162592457 
 0.205868163105223 	  0.187435441244545 	  -0.1606427165 
 0.459575823976497 	  0.638866136894048 	  -0.1580018451 
 0.337232822459191 	  0.506169766001403 	  -0.1447649204 
 0.326027880609035 	  0.499753905646503 	  -0.1395070875 
 0.221175580192357 	  0.132996934466064 	  -0.1239208553 
 0.233374901645398 	  0.351407223012245 	  -0.1182015928 
 0.307067119330168 	  0.474604770354927 	  -0.1059099548 
 0.203779879906455 	  0.246868511133966 	  -0.09822330878 
 0.219621849448486 	  0.310832017321497 	  -0.09544123373 
 0.202949392440633 	  0.247692184817571 	  -0.09053843137 
 0.201565045895922 	  0.221421104530735 	  -0.08587681671 
 0.219376583211124 	  0.325011727400124 	  -0.08504557777 
 0.22350142488404 	  0.1 	  -0.06544997069 
 0.225157287168063 	  0.1 	  -0.04768867174 
 0.203256833039491 	  0.211352934831015 	  -0.04437824565 
 0.203654960915446 	  0.196450893208385 	  -0.04101149754 
 0.202482874970883 	  0.218127260729671 	  -0.03994435094 
 0.202461576329848 	  0.206424981280002 	  -0.00940356734 
 0.600395455998729 	  0.432340111235115 	  -346.940736 
 0.29286510841921 	  0.52902092654258 	  -258.9442954 
 0.654459274373949 	  0.169042588584125 	  -248.7406711 
 0.509663867671043 	  0.350192076526582 	  -245.0686943 
 0.718774091266096 	  0.131797563657165 	  -243.8693148 
 0.667372199706733 	  0.165031717345119 	  -236.3898412 
 0.646463177911937 	  0.141128002852201 	  -228.5087917 
 0.366950197145343 	  0.771122663468123 	  -228.0090466 
 0.471620217710733 	  0.330120114982128 	  -223.4462808 
 0.580639547202736 	  0.165930142439902 	  -211.1889077 
 0.466079836231867 	  0.321647414967096 	  -202.4084256 
 0.454008353159996 	  0.462169781673183 	  -198.5935014 
 0.357608321588486 	  0.469261776655912 	  -198.5584731 
 0.601602120418101 	  0.151268102228642 	  -198.4278141 
 0.571301700267941 	  0.101505411975086 	  -195.0449083 
 0.504122795723379 	  0.173790714889765 	  -194.5798247 
 0.416305860783905 	  0.237359112501144 	  -188.4512752 
 0.818216903880238 	  0.812666909396648 	  -185.7656824 
 0.460492438578557 	  0.18039723353409 	  -185.6127051 
 0.603086463789459 	  0.131544245610219 	  -185.1551769 
 0.478601990453899 	  0.176191610097885 	  -181.4483807 
 0.516644017957151 	  0.10594123005867 	  -181.4405629 
 0.438256606529819 	  0.230275127701208 	  -178.7309831 
 0.415551930107176 	  0.339539276994765 	  -173.3887861 
 0.429524412937462 	  0.312139299325645 	  -172.4682518 
 0.42385255681563 	  0.299510922825998 	  -171.5630844 
 0.390551264677197 	  0.774429201707244 	  -170.0699723 
 0.457756721444311 	  0.167343443765186 	  -168.3610879 
 0.798024730943143 	  0.802230048552156 	  -167.6317755 
 0.437251015382108 	  0.1 	  -165.7075275 
 0.403850113590556 	  0.324303450611721 	  -164.9536114 
 0.415723312366754 	  0.194655035808682 	  -164.835728 
 0.409317701145459 	  0.296013320937234 	  -164.4917774 
 0.400420384015888 	  0.802543631754816 	  -162.0064001 
 0.389327856360051 	  0.354665139975493 	  -158.4679282 
 0.457126809409882 	  0.104956850354054 	  -158.3372652 
 0.401303196333142 	  0.371995176001709 	  -157.6247029 
 0.385627815779298 	  0.282445621117949 	  -147.0687439 
 0.386919039022178 	  0.219803019799292 	  -146.603037 
 0.376799119574594 	  0.280263320665608 	  -145.4191681 
 0.366908969092475 	  0.248998435732103 	  -144.9809259 
 0.317733527592124 	  0.231560189512994 	  -144.5520939 
 0.475487969855759 	  0.595719109533373 	  -144.2703864 
 0.405447207687329 	  0.396452937110918 	  -142.6465201 
 0.356152452520602 	  0.234703828952984 	  -142.5164809 
 0.876550091523677 	  0.886980666592717 	  -140.2352542 
 0.291549970768392 	  0.167839267849922 	  -138.4482591 
 0.251732864044607 	  0.265605217404664 	  -137.322546 
 0.387218049959232 	  0.217343798484831 	  -136.1143061 
 0.39471938709497 	  0.210821040684057 	  -134.9267624 
 0.392996990173316 	  0.305461518379845 	  -133.838897 
 0.273783871810883 	  0.322832335717976 	  -133.8271452 
 0.782172689866275 	  0.812070085853338 	  -131.5252881 
 0.383403629923286 	  0.142842220238066 	  -131.0113538 
 0.354678729083389 	  0.223113697767258 	  -129.4691667 
 0.391167641896754 	  0.399951722472906 	  -128.8249245 
 0.374208872342391 	  0.370961851351687 	  -127.6637965 
 0.339748983178288 	  0.229690721817315 	  -127.168838 
 0.383965965453535 	  0.123556236177683 	  -127.1608881 
 0.765772641650579 	  0.79073358831356 	  -126.1660648 
 0.36701358212675 	  0.373280231639261 	  -126.1361568 
 0.242206144891679 	  0.411852952465415 	  -124.1296388 
 0.372658713443157 	  0.319999090064737 	  -123.856844 
 0.344082949031144 	  0.259833696484566 	  -123.7845485 
 0.673115726187825 	  0.737210627272725 	  -122.3780661 
 0.340141322184354 	  0.573924171365798 	  -121.3835646 
 0.769530457258224 	  0.829220412112773 	  -120.4980154 
 0.344514230011203 	  0.351278812218677 	  -120.135249 
 0.274640515188458 	  0.198927181460841 	  -119.2605036 
 0.301842883042991 	  0.425281299464405 	  -117.5260668 
 0.367423670276379 	  0.139912537693913 	  -115.6161794 
 0.363802618440241 	  0.334077216312289 	  -114.2822519 
 0.813964376877993 	  0.884306515008211 	  -113.20484 
 0.407868736516684 	  0.781995788216591 	  -112.2909289 
 0.834203834335312 	  0.9 	  -111.8005318 
 0.391183392889798 	  0.16145648304373 	  -111.6583442 
 0.468322331085801 	  0.592826058901846 	  -111.0748995 
 0.34894441902158 	  0.268972839487852 	  -110.2816952 
 0.73892038334161 	  0.808615481480956 	  -109.63163 
 0.269738552160561 	  0.176782419532537 	  -108.7899466 
 0.51639411514625 	  0.639977756887674 	  -107.8848085 
 0.244595648199271 	  0.27466255838803 	  -107.8119962 
 0.365040266513824 	  0.199188340082765 	  -107.4151632 
 0.365661275014281 	  0.290335796587169 	  -107.1600576 
 0.240767948608845 	  0.268499784357846 	  -107.1069904 
 0.679641309939325 	  0.750059988535941 	  -106.4794158 
 0.353534501791 	  0.216031260229647 	  -106.3797585 
 0.298366905736869 	  0.26607269692032 	  -106.0811659 
 0.710927492978465 	  0.769668809755189 	  -105.7992461 
 0.293778785597533 	  0.199810083024204 	  -105.66926 
 0.244429365512674 	  0.229511342113369 	  -105.3386883 
 0.31799268592149 	  0.537090860307217 	  -104.9834694 
 0.565815933793783 	  0.670903538167477 	  -104.7604827 
 0.274653988517821 	  0.184819675981998 	  -103.9330861 
 0.246762032559975 	  0.248873550288984 	  -103.2934979 
 0.285536077059805 	  0.317821789160371 	  -103.0275754 
 0.264245575014502 	  0.179246072657406 	  -102.2141006 
 0.246458982645596 	  0.157057337878395 	  -102.1770479 
 0.358403228595853 	  0.345338478498161 	  -101.0012469 
 0.355706507611546 	  0.1 	  -100.206374 
 0.718712282413617 	  0.784095206189391 	  -99.32129755 
 0.304039619490504 	  0.166294296085835 	  -99.17859867 
 0.270406554108868 	  0.289529291490357 	  -96.63229588 
 0.344009457879876 	  0.275039389306905 	  -96.59333292 
 0.285451860918747 	  0.109091700101284 	  -96.51431399 
 0.246310497965888 	  0.265185946232349 	  -96.24704174 
 0.239884395887579 	  0.249332226331405 	  -95.90182411 
 0.366247931480024 	  0.205191834909181 	  -95.88386025 
 0.351121673578604 	  0.1 	  -95.21646904 
 0.360566248597668 	  0.321464010126335 	  -95.0050343 
 0.242512115880629 	  0.239274872933852 	  -94.91816084 
 0.336588376760483 	  0.33886381983757 	  -94.36491994 
 0.311036483006473 	  0.320875170551096 	  -94.3412246 
 0.808244192083079 	  0.9 	  -94.02850833 
 0.669533351622522 	  0.739557102508843 	  -93.05259291 
 0.363564387150109 	  0.297506918385625 	  -93.03350008 
 0.356516956567918 	  0.322423612303265 	  -92.40185868 
 0.537688788585365 	  0.655175030604005 	  -92.07135625 
 0.354231874552973 	  0.318335737027271 	  -91.43387246 
 0.729959911480546 	  0.802667672000825 	  -91.42405134 
 0.338423855630981 	  0.227543258121814 	  -91.3381403 
 0.300118515454233 	  0.178410629183054 	  -90.98683438 
 0.698459201678634 	  0.766210531257093 	  -90.80564092 
 0.25670940537731 	  0.337137829950848 	  -90.43511779 
 0.773635099548846 	  0.876596438325942 	  -90.12887721 
 0.300605900465866 	  0.15880535129066 	  -89.70087764 
 0.750712397322059 	  0.824474451690912 	  -89.52982317 
 0.489181747380644 	  0.612535033375025 	  -89.52943229 
 0.696581336855888 	  0.776670725643635 	  -89.18243531 
 0.43384064855054 	  0.765243191458285 	  -88.37128122 
 0.332837868818078 	  0.226806490128062 	  -86.58840166 
 0.260762136802077 	  0.181032638438046 	  -86.23495853 
 0.192495410339691 	  0.146709416319077 	  -86.18700682 
 0.348605395123593 	  0.576618458594389 	  -85.63582509 
 0.180363269150257 	  0.239114986732602 	  -85.57246617 
 0.303014376657581 	  0.197012220060616 	  -85.00971042 
 0.348848371412186 	  0.349909953010996 	  -84.83726784 
 0.244174826619376 	  0.242853116770475 	  -84.73683847 
 0.343227744712637 	  0.1 	  -83.78030182 
 0.725907095587084 	  0.825498414077383 	  -82.96682277 
 0.437251807656139 	  0.76670501306653 	  -82.82229632 
 0.583971188310534 	  0.690594632178545 	  -82.06168222 
 0.41773540162589 	  0.733106684760567 	  -81.94276091 
 0.248972815088928 	  0.160449231974781 	  -81.8945799 
 0.235892690252825 	  0.245117403572931 	  -81.6700648 
 0.179547362820052 	  0.181103764165229 	  -81.29205706 
 0.335726469010115 	  0.552815592288971 	  -81.03059733 
 0.281540991065673 	  0.294500545091442 	  -80.84437359 
 0.25207155328244 	  0.315630833618343 	  -80.5074967 
 0.395737393131001 	  0.535749440492029 	  -80.22240459 
 0.276521662902087 	  0.38964555375278 	  -80.20594999 
 0.331623090431094 	  0.480161224678159 	  -80.17435875 
 0.348810608685017 	  0.33517579305917 	  -79.36234996 
 0.322180308016428 	  0.276141827355406 	  -78.7184172 
 0.58602884830907 	  0.688806976936758 	  -78.47501928 
 0.198115925822829 	  0.122460565049964 	  -78.18284779 
 0.745247329848148 	  0.852005074994591 	  -77.8324124 
 0.305199869349599 	  0.161066346429288 	  -77.74094881 
 0.351510761527704 	  0.155097544247549 	  -77.16867311 
 0.259974151011556 	  0.186671381443739 	  -76.56802354 
 0.303899794537574 	  0.313888958096504 	  -76.39626063 
 0.745521317329258 	  0.861256552115083 	  -76.06677774 
 0.339661286119372 	  0.113881872780621 	  -75.40740098 
 0.260415844450073 	  0.182416252906492 	  -75.39822489 
 0.758344924961636 	  0.85898132318882 	  -75.20042807 
 0.660114605911076 	  0.763289156556129 	  -74.91418767 
 0.324148210582638 	  0.208966608503451 	  -74.55229332 
 0.341579706501216 	  0.116742156818509 	  -73.96005891 
 0.345043182762585 	  0.333488500012017 	  -73.22392178 
 0.238202320856341 	  0.245392908173003 	  -73.12986983 
 0.758540110041686 	  0.881807956807654 	  -71.19533184 
 0.267020978499204 	  0.451140988059342 	  -71.07605611 
 0.776384501884366 	  0.9 	  -70.94622691 
 0.745114711625053 	  0.873950747311605 	  -70.9117249 
 0.522988974489272 	  0.650698188319802 	  -70.65540032 
 0.239510273532531 	  0.179324677686234 	  -70.23018915 
 0.413961541932076 	  0.678778066113591 	  -69.5584565 
 0.190827101003379 	  0.163816890120506 	  -69.50106059 
 0.231621407720951 	  0.200439197811146 	  -69.12793788 
 0.694423309440333 	  0.791747147319557 	  -68.97068722 
 0.238752424256931 	  0.387157860748203 	  -67.915424 
 0.766163007154687 	  0.9 	  -65.96216624 
 0.228419081706628 	  0.251498757982537 	  -65.58582987 
 0.181570556014776 	  0.250203866325319 	  -65.05560273 
 0.769947150614403 	  0.9 	  -64.87947377 
 0.666275895666331 	  0.785307825729251 	  -64.30870017 
 0.341500631067902 	  0.144409167394042 	  -64.24895684 
 0.441466169059277 	  0.765209670364857 	  -64.17105728 
 0.329453723428385 	  0.173077008720708 	  -63.69577002 
 0.319394208025187 	  0.283353950828314 	  -63.26264647 
 0.332558302821696 	  0.1 	  -62.90892004 
 0.628146566729993 	  0.73603295776993 	  -62.48512681 
 0.280274180422301 	  0.1 	  -62.11571185 
 0.645115285459906 	  0.75349893104285 	  -61.928854 
 0.305143022274507 	  0.277849026487904 	  -61.67824807 
 0.256709552826459 	  0.1 	  -61.56747995 
 0.617112442757934 	  0.747094385512173 	  -61.39055522 
 0.676961319055408 	  0.807506631687284 	  -60.87527469 
 0.751333186775446 	  0.897948609106243 	  -59.85208291 
 0.662122473772615 	  0.779653185606003 	  -59.33519633 
 0.215951240528375 	  0.342000027745962 	  -59.31054464 
 0.34168146682356 	  0.292325927039191 	  -59.10270631 
 0.197170310188085 	  0.134330891445279 	  -58.12562736 
 0.751334083918482 	  0.881114391982555 	  -57.81451009 
 0.743307082820684 	  0.887608765810728 	  -57.79895926 
 0.24154186649248 	  0.32887048907578 	  -57.77863748 
 0.345449615828693 	  0.130478248000145 	  -57.74733704 
 0.322020617034286 	  0.18531551528722 	  -57.72561643 
 0.378563116038254 	  0.606815920063869 	  -57.19232955 
 0.251851420851325 	  0.1 	  -56.93846119 
 0.485654230253265 	  0.841301336251769 	  -56.3049895 
 0.319822075404227 	  0.278527250699699 	  -56.0525668 
 0.233250576723367 	  0.378965410217643 	  -55.94695023 
 0.241933663113805 	  0.172751118400631 	  -55.68485015 
 0.221067299693823 	  0.2040338460356 	  -55.1894965 
 0.339006860926747 	  0.54327883310616 	  -53.87677543 
 0.202863260824233 	  0.120049912109971 	  -53.39538155 
 0.417692840006202 	  0.565033160708845 	  -53.09142717 
 0.723984840896654 	  0.860032002151085 	  -53.08230845 
 0.269737674016506 	  0.149408140033484 	  -53.0110998 
 0.238522400148213 	  0.174373868666589 	  -52.98569427 
 0.584342038700008 	  0.711413426099762 	  -52.87224957 
 0.25847090885811 	  0.428432562160929 	  -52.67144602 
 0.238011748064309 	  0.243337028846145 	  -52.33439577 
 0.326123533211648 	  0.187379385530949 	  -52.29445396 
 0.658794667106122 	  0.77047503720969 	  -51.89158693 
 0.563335770554841 	  0.69023253172636 	  -51.4178621 
 0.711240792647004 	  0.838672779873013 	  -51.40862478 
 0.226235941052437 	  0.215623725578189 	  -51.07148066 
 0.351984563283622 	  0.569724304229021 	  -50.8969173 
 0.49427617257461 	  0.86994710136205 	  -50.7276675 
 0.680766561999917 	  0.809659696556628 	  -50.69180217 
 0.370275528082026 	  0.589770309339869 	  -50.67026865 
 0.230776832904667 	  0.194351290725172 	  -50.11041575 
 0.432338415365666 	  0.695162950269878 	  -49.57804021 
 0.683874852678991 	  0.808979980212777 	  -49.30070544 
 0.329261140245944 	  0.122367091663182 	  -49.21480049 
 0.501146513554242 	  0.636603269286839 	  -49.06758235 
 0.189221945068555 	  0.17670779274254 	  -49.0610875 
 0.431952993944287 	  0.719283095560968 	  -48.69647644 
 0.235339390300214 	  0.140943225100637 	  -48.47378151 
 0.574387782419035 	  0.709906518842912 	  -48.38515343 
 0.502417972497642 	  0.641884316504002 	  -47.91200158 
 0.250240023077913 	  0.1 	  -47.79334058 
 0.202315533243779 	  0.147937077786884 	  -47.50369646 
 0.223664536047727 	  0.198124173656106 	  -46.85210946 
 0.662796233752443 	  0.77471862162556 	  -46.53349507 
 0.234793575294316 	  0.288501324318349 	  -46.52135892 
 0.252101108152419 	  0.349679254554212 	  -46.27855496 
 0.379636424127966 	  0.601103867590427 	  -46.25544109 
 0.321845858726938 	  0.1 	  -46.22633524 
 0.230408322788867 	  0.190355515530649 	  -46.19232821 
 0.193050840590149 	  0.171824305318296 	  -45.7877583 
 0.248138831565934 	  0.1 	  -45.74277656 
 0.332110789758198 	  0.313379401790556 	  -45.67234028 
 0.245855128787224 	  0.1 	  -45.51269507 
 0.691596554581245 	  0.857019539582943 	  -45.38821531 
 0.322833428625017 	  0.206797585077584 	  -45.34857281 
 0.509764666203409 	  0.647354876995087 	  -45.17691802 
 0.23191640265286 	  0.241082998923957 	  -44.91164125 
 0.340671400878686 	  0.127648060175847 	  -44.90639859 
 0.328624068666249 	  0.117129489593208 	  -44.66549394 
 0.329051998350769 	  0.189145265519619 	  -44.66443307 
 0.238625047449023 	  0.320679572597146 	  -44.48508186 
 0.391133398469538 	  0.621605220250785 	  -44.34548044 
 0.743356220086664 	  0.9 	  -44.09303334 
 0.263192410394549 	  0.137408987991512 	  -44.00294489 
 0.201719375724852 	  0.147012369252326 	  -43.87093967 
 0.247729417029768 	  0.348955684527755 	  -43.6031237 
 0.209089599523644 	  0.119221912139208 	  -42.40621835 
 0.733367406256308 	  0.9 	  -41.91557881 
 0.694636239949614 	  0.862926621735096 	  -41.03269597 
 0.232357796927875 	  0.176874739234915 	  -40.72376846 
 0.482298561241364 	  0.802274663742949 	  -40.46126755 
 0.670858036261052 	  0.797388828918338 	  -40.20719241 
 0.722883760040492 	  0.9 	  -39.3658831 
 0.315548889525235 	  0.312150658667088 	  -39.00129481 
 0.30464820985271 	  0.293889171451848 	  -38.78765392 
 0.197510862532427 	  0.159145104975193 	  -37.59212127 
 0.578730046004057 	  0.7249173713848 	  -36.69014587 
 0.375047329906374 	  0.591491886600852 	  -36.64956915 
 0.224522787053138 	  0.348659176379442 	  -36.19424142 
 0.286044245027006 	  0.46439691092819 	  -35.87347071 
 0.324031328244952 	  0.292021263167973 	  -35.74905921 
 0.259741759393364 	  0.137483283504844 	  -35.0452239 
 0.676463795825839 	  0.846669626235962 	  -34.7197864 
 0.318055715680546 	  0.161305544454168 	  -34.66793319 
 0.497992971766815 	  0.873442216726985 	  -34.62546034 
 0.669907451048493 	  0.835062607191503 	  -34.53008276 
 0.51588210714981 	  0.659320443682373 	  -34.13275529 
 0.219713455531746 	  0.235132956877351 	  -34.04805468 
 0.622182049695402 	  0.764881095290184 	  -33.94202523 
 0.728438899596433 	  0.9 	  -33.76556892 
 0.191847760254904 	  0.264704502955312 	  -33.55941453 
 0.31548283258453 	  0.294537179172039 	  -33.23622765 
 0.317078285051484 	  0.297268975705693 	  -33.23346364 
 0.594078251216819 	  0.732213288729468 	  -33.18763764 
 0.398665275724245 	  0.558655730213344 	  -32.96725543 
 0.325470744725317 	  0.30098929349333 	  -32.66844555 
 0.561929041648462 	  0.705388177268964 	  -32.62877837 
 0.20934282315404 	  0.116004116317426 	  -32.13569297 
 0.474730978067964 	  0.769911026395857 	  -32.05193281 
 0.417053734697401 	  0.566999388672412 	  -31.88159923 
 0.326097269915044 	  0.481303673423827 	  -31.6124242 
 0.682889340801396 	  0.828698112332094 	  -31.32693906 
 0.719437255402657 	  0.9 	  -31.31666454 
 0.514367436617613 	  0.871824204549193 	  -31.15226764 
 0.675288590695709 	  0.863021828979254 	  -31.11612391 
 0.447609878109063 	  0.603496756918203 	  -30.92814001 
 0.224875405230683 	  0.182366492869017 	  -30.83718345 
 0.701632059340846 	  0.9 	  -30.74882077 
 0.313699136794871 	  0.1 	  -30.69072494 
 0.219480518371035 	  0.212013840127577 	  -30.65721041 
 0.240860180185442 	  0.1 	  -30.64164146 
 0.684477545693517 	  0.85083574578166 	  -30.56594535 
 0.505560556985438 	  0.840370299480856 	  -30.29982532 
 0.493601807637301 	  0.632034838990353 	  -30.23310144 
 0.252002027072012 	  0.126350600458682 	  -30.14646161 
 0.524008960528818 	  0.668807441481887 	  -29.8415713 
 0.501771792862564 	  0.653590447828174 	  -29.83451974 
 0.658678264822811 	  0.822233723290265 	  -29.49242618 
 0.679788845265515 	  0.870190785971488 	  -29.48319849 
 0.316403649510236 	  0.122639766383805 	  -29.42836466 
 0.317583121266216 	  0.113430679216981 	  -29.25715717 
 0.572153995651752 	  0.714980102516711 	  -29.1337608 
 0.609950641542673 	  0.75763378739357 	  -28.94744629 
 0.229779305410612 	  0.151717522425765 	  -28.82267523 
 0.231993380375206 	  0.145774480886757 	  -28.66376086 
 0.317343104351312 	  0.298086292669177 	  -28.65304026 
 0.658084432563237 	  0.819946532870596 	  -28.44417773 
 0.514346201065928 	  0.859333939291537 	  -28.38113513 
 0.674243367649615 	  0.865736752003431 	  -27.89228854 
 0.311735013220459 	  0.298550878465176 	  -27.60746419 
 0.219909273833036 	  0.197988421656191 	  -27.6069364 
 0.528039497068293 	  0.9 	  -27.53462688 
 0.222088386770338 	  0.158764741010964 	  -27.40189826 
 0.253754941257606 	  0.134053579935918 	  -27.31183783 
 0.24433919088915 	  0.345174134895206 	  -27.1766607 
 0.296734889492298 	  0.1 	  -27.15871205 
 0.698337847492782 	  0.9 	  -27.02558428 
 0.704616464837398 	  0.9 	  -26.86540734 
 0.312628942940199 	  0.1 	  -26.79829432 
 0.526017506420612 	  0.871828407794237 	  -26.54097545 
 0.484690455440432 	  0.636433245055377 	  -26.52359005 
 0.420597148500383 	  0.580271286889911 	  -26.49734039 
 0.213521859904062 	  0.206581324839388 	  -26.39894789 
 0.600023426035784 	  0.752676765183239 	  -26.33752902 
 0.538461444562812 	  0.680187400965993 	  -26.01763681 
 0.316624538936269 	  0.294796869083487 	  -25.56647964 
 0.700051704988735 	  0.9 	  -25.50884824 
 0.642970056086779 	  0.797114056162536 	  -25.50584417 
 0.653241876419634 	  0.85841115899384 	  -25.48949214 
 0.586314956750721 	  0.74059974886477 	  -25.33583123 
 0.515812915589034 	  0.9 	  -25.08275667 
 0.22140037389242 	  0.189814317887983 	  -24.90102187 
 0.652414994686842 	  0.866051988303661 	  -24.8486313 
 0.196963241137564 	  0.170563853904605 	  -24.80476503 
 0.448791188281029 	  0.699340849928558 	  -24.75911588 
 0.606692443775119 	  0.759995455780304 	  -24.50862907 
 0.295099752632759 	  0.142277079996319 	  -24.31858961 
 0.225509982861848 	  0.140652452529991 	  -24.07898184 
 0.285341014806181 	  0.461072332598269 	  -23.73270444 
 0.185186098888516 	  0.19772448129952 	  -23.70273849 
 0.609356387238949 	  0.778579911589622 	  -23.54381878 
 0.293633535597473 	  0.439700454846024 	  -23.4838187 
 0.223661200609058 	  0.188177327811718 	  -23.45294859 
 0.204573000890343 	  0.156169868060433 	  -23.42744878 
 0.309780234377831 	  0.150526877492666 	  -23.35820179 
 0.240352213670574 	  0.1 	  -23.13366215 
 0.645373881753242 	  0.833186751565972 	  -23.07750141 
 0.520261676843733 	  0.877822679215443 	  -22.76264037 
 0.531952290330082 	  0.68890267983079 	  -22.44172838 
 0.294821768440306 	  0.147397603280842 	  -22.41486237 
 0.534893183875829 	  0.877690637484193 	  -22.3060308 
 0.504162521474063 	  0.650585413724184 	  -22.30517299 
 0.684592638866711 	  0.9 	  -22.28845043 
 0.49212047452394 	  0.653411965456339 	  -22.27210686 
 0.49751785825938 	  0.655346160568297 	  -22.27128696 
 0.624363888155731 	  0.811335874078737 	  -22.13862928 
 0.585338449210721 	  0.750595373593608 	  -22.13152418 
 0.524581137672067 	  0.679975948110223 	  -22.12027895 
 0.309866296139907 	  0.1 	  -22.08330627 
 0.664571698848158 	  0.824261821061373 	  -22.0167724 
 0.655192770093925 	  0.842466624566717 	  -21.83163206 
 0.531116340495646 	  0.875469617545605 	  -21.5555331 
 0.664353774115443 	  0.866611419431865 	  -21.52597011 
 0.319688051845878 	  0.119022926129401 	  -21.4779318 
 0.446090150997043 	  0.600923196971416 	  -21.35810757 
 0.309748269230535 	  0.1 	  -21.16480763 
 0.208471662974941 	  0.12202989813079 	  -21.15042999 
 0.675517043256358 	  0.857224021234795 	  -20.92375698 
 0.681558353471152 	  0.9 	  -20.91753573 
 0.561133816931397 	  0.720326633378863 	  -20.90661493 
 0.48592396373796 	  0.653183817378702 	  -20.89871628 
 0.681431049399065 	  0.9 	  -20.61716993 
 0.389006576873362 	  0.548322213441134 	  -20.58178939 
 0.315277883037925 	  0.47432832531631 	  -20.58085665 
 0.242704868130386 	  0.106579993478954 	  -20.53105218 
 0.429268735274672 	  0.654196763969958 	  -20.50877321 
 0.514176062121987 	  0.858589546009898 	  -20.39059837 
 0.615730396375185 	  0.782434725675015 	  -20.32052266 
 0.623314765561372 	  0.784627268835902 	  -20.17895196 
 0.542695170371257 	  0.69359596389232 	  -20.03068115 
 0.483981390856206 	  0.780779139883816 	  -19.97038972 
 0.188780466560274 	  0.197191414423287 	  -19.96560336 
 0.475112042296678 	  0.724125317670405 	  -19.80958686 
 0.227812731955198 	  0.319145786674556 	  -19.70266373 
 0.502948985621333 	  0.819681800529361 	  -19.55213625 
 0.268247527536005 	  0.436768873222172 	  -19.42753154 
 0.212944123919781 	  0.118613930402023 	  -19.42407073 
 0.321634142999514 	  0.477465406139816 	  -19.39872563 
 0.316461043222631 	  0.124757610124267 	  -19.11289431 
 0.499613688307478 	  0.661259858827188 	  -18.98864197 
 0.332885687798262 	  0.520111629553139 	  -18.89009189 
 0.465806754305959 	  0.620642657019198 	  -18.85714947 
 0.313037962187082 	  0.148981203325093 	  -18.41246601 
 0.224930195324123 	  0.343481628969312 	  -18.28794046 
 0.478989600390196 	  0.728774361312389 	  -18.27761225 
 0.319888520985842 	  0.47816228363663 	  -18.2283589 
 0.399724886090329 	  0.560840481483015 	  -18.1292168 
 0.230714535526931 	  0.308988256752491 	  -18.02671502 
 0.391142345312983 	  0.550795945338905 	  -17.86149319 
 0.427805786393583 	  0.592595662921667 	  -17.84914745 
 0.276258172746748 	  0.440932929329574 	  -17.77488667 
 0.30752991674501 	  0.1 	  -17.69553152 
 0.483091692347079 	  0.758683196641505 	  -17.61744595 
 0.490083334039969 	  0.765712678139062 	  -17.61324806 
 0.220316386781633 	  0.185256437771022 	  -17.49354009 
 0.323177803050042 	  0.147041535608829 	  -17.43335817 
 0.413445590810008 	  0.576353248493172 	  -17.43086598 
 0.646503145620227 	  0.840924121253192 	  -17.34635792 
 0.210449333302677 	  0.250839495286346 	  -17.23736952 
 0.682434677815076 	  0.9 	  -17.07214273 
 0.195511171128601 	  0.255682425573468 	  -17.05686777 
 0.20762777486816 	  0.136160938255489 	  -16.9605813 
 0.306594615746028 	  0.1 	  -16.87945969 
 0.666930437646806 	  0.888608105666935 	  -16.79754912 
 0.234407969471067 	  0.341211886517704 	  -16.77656332 
 0.498749731728019 	  0.795454345931906 	  -16.68934839 
 0.226687920664349 	  0.293270482829177 	  -16.10873073 
 0.232717808199363 	  0.147152297603615 	  -16.00922267 
 0.208098915213876 	  0.148919348356737 	  -15.78137005 
 0.459870992787182 	  0.695818119496107 	  -15.63531724 
 0.645305891055614 	  0.858301385492086 	  -15.60596678 
 0.312190650124103 	  0.124440704472363 	  -15.56959528 
 0.319580971863498 	  0.130558754273249 	  -15.56768359 
 0.30698139432596 	  0.1 	  -15.56026526 
 0.215517996437848 	  0.101221609301865 	  -15.53704188 
 0.481707970611751 	  0.730835731513798 	  -15.52023327 
 0.673475642788178 	  0.9 	  -15.48299956 
 0.51800100337714 	  0.681033011898398 	  -15.45229275 
 0.27360612280984 	  0.127373773469671 	  -15.44732403 
 0.649287851620465 	  0.850504831410944 	  -15.35125593 
 0.514664077199996 	  0.834423822537065 	  -15.31184633 
 0.497130455549423 	  0.782681313188136 	  -15.29104069 
