0.040928522000000	0.430440774400000	-37.105486980751252
0.040928522000000	0.602958066100000	-38.988793648713489
0.040928522000000	0.887117349300000	-28.759978174520246
0.040928522000000	0.630549358700000	-39.235085846961184
0.040928522000000	0.216208693500000	-41.051344832380309
0.040928522000000	0.785055095200000	-37.007572042040678
0.040928522000000	0.161354920000000	-39.146093419452512
0.040928522000000	0.715593443800000	-38.448793457336187
0.040928522000000	0.562292229500000	-38.184124233085456
0.040928522000000	0.794895924900000	-34.981255123223775
0.040928522000000	0.704823311400000	-37.579278118201820
0.040928522000000	0.635817833100000	-38.103160358108866
0.040928522000000	0.613357891900000	-37.313544063689008
0.040928522000000	0.402537679300000	-36.507757873618381
0.040928522000000	0.555843019600000	-37.571618872425653
0.040928522000000	0.750807527600000	-38.192750924006546
0.040928522000000	0.942884598400000	-27.345592889910080
0.040928522000000	0.492039675500000	-36.258552881975675
0.040928522000000	0.734004628900000	-36.375112140449644
0.040928522000000	0.521714089600000	-37.745122953625810
0.040928522000000	0.832425021200000	-35.328831602700127
0.040928522000000	0.566508315800000	-38.240525558561444
0.040928522000000	0.331868631600000	-42.003899220602278
0.288563299900000	0.365177242400000	-11.026612828024998
0.288563299900000	0.317819760200000	-16.534401273112891
0.288563299900000	0.384386485600000	-14.670068358807418
0.288563299900000	0.869922656200000	-14.288955937823221
0.288563299900000	0.577494261300000	-14.139551429981189
0.288563299900000	0.711814261200000	-19.357946667893351
0.288563299900000	0.754996615200000	-15.750992685494122
0.288563299900000	0.079938969500000	-76.702424217106810
0.288563299900000	0.805288162300000	-18.530387708385820
0.288563299900000	0.151065276000000	-34.585616938418909
0.288563299900000	0.047074026700000	-152.125127428171538
0.288563299900000	0.070135857700000	-92.800780412403171
0.288563299900000	0.021657822200000	-242.461396875470285
0.288563299900000	0.708180308100000	-12.839388883185018
0.288563299900000	0.259302227900000	-16.637764118469288
0.288563299900000	0.663642027900000	-14.973288778461649
0.288563299900000	0.498521108200000	-11.821143017665490
0.288563299900000	0.583478567600000	-14.837886477016417
0.288563299900000	0.801931645400000	-12.833954409762658
0.288563299900000	0.437327270900000	-14.421781009337575
0.288563299900000	0.580035924900000	-12.467845961461226
0.288563299900000	0.875442297100000	-15.366239897826960
0.288563299900000	0.135130310100000	-41.829337602764738
0.288563299900000	0.200364016000000	-25.045987794619723
0.288563299900000	0.089457395600000	-68.628985420903007
0.292860240500000	0.206424969600000	-23.606767251108852
0.292860240500000	0.391594448700000	-14.266944055057897
0.292860240500000	0.846075032200000	-15.869078981014839
0.292860240500000	0.875970171100000	-15.550416784860396
0.292860240500000	0.750685461100000	-12.077418007607839
0.292860240500000	0.299499945200000	-17.110678025117679
0.292860240500000	0.844759870000000	-21.598932212749617
0.292860240500000	0.798513791400000	-13.392570486583782
0.292860240500000	0.379619375200000	-12.549123712561906
0.292860240500000	0.814570876800000	-16.680518504779489
0.292860240500000	0.470370273200000	-13.347466174871336
0.292860240500000	0.620817085000000	-15.721731017815522
0.292860240500000	0.564424491700000	-15.681332406200820
0.292860240500000	0.361606521800000	-16.281448912757003
0.292860240500000	0.243774238200000	-17.538541739016150
0.292860240500000	0.867432494300000	-15.904881900277594
0.292860240500000	0.503897865000000	-17.933337067093731
0.292860240500000	0.887294651800000	-14.639894440152878
0.292860240500000	0.826329888000000	-14.030959010109823
0.292860240500000	0.829711417400000	-15.764036401309763
0.292860240500000	0.260364135100000	-21.802497484351829
0.292860240500000	0.796750636000000	-13.381890004427984
0.292860240500000	0.817345706900000	-20.540872855601680
0.292860240500000	0.297714461300000	-13.642593201308898
0.292860240500000	0.145662107300000	-39.178648000491009
0.497721423000000	0.803070394500000	-23.619364984584170
0.497721423000000	0.136446352400000	-173.664437425081701
0.497721423000000	0.746566630300000	-39.208774623444285
0.497721423000000	0.394584542000000	-91.760418827833576
0.497721423000000	0.010868857100000	-422.685274104849896
0.497721423000000	0.735645790200000	-41.827528468730478
0.497721423000000	0.826639739800000	-24.954419994345088
0.497721423000000	0.556735083900000	-62.269453630049483
0.497721423000000	0.452928073100000	-74.891225422445530
0.497721423000000	0.671107566900000	-41.876124807661242
0.497721423000000	0.679128779500000	-42.095273222184595
0.497721423000000	0.266647891600000	-128.993484539923998
0.497721423000000	0.503423268600000	-82.327386355721089
0.497721423000000	0.809410368700000	-29.548821302909641
0.497721423000000	0.212376402600000	-144.815637020555442
0.497721423000000	0.187718832800000	-155.772487420506053
0.497721423000000	0.237888969300000	-138.555140787678340
0.497721423000000	0.602695101700000	-51.877300005513959
0.497721423000000	0.180178374200000	-163.220223870562876
0.497721423000000	0.547828768600000	-58.003950020849508
0.497721423000000	0.852839430600000	-24.947266854204532
0.497721423000000	0.618404772000000	-52.337875326742243
0.497721423000000	0.412329003400000	-85.885674102384016
0.497721423000000	0.222660998600000	-142.920881515856564
0.497721423000000	0.055594364100000	-248.733394340357449
0.293524026900000	0.026590537300000	-226.248374740526515
0.293524026900000	0.849504287100000	-13.090138473514969
0.293524026900000	0.582901033700000	-14.516497462602626
0.293524026900000	0.718178933600000	-15.507332028108166
0.293524026900000	0.104930794900000	-62.999592168202604
0.293524026900000	0.300807794400000	-17.417854016358465
0.293524026900000	0.671154005500000	-15.141466797390997
0.293524026900000	0.800037850100000	-16.254109571901274
0.293524026900000	0.190484719600000	-24.093594278375221
0.293524026900000	0.478934321000000	-15.590629534639227
0.293524026900000	0.861530525100000	-15.792312125181688
0.293524026900000	0.873012018700000	-14.292739701619581
0.293524026900000	0.094672001000000	-66.359535397871682
0.293524026900000	0.823583613800000	-17.093862275163886
0.293524026900000	0.407988670900000	-14.151137431109067
0.293524026900000	0.354182612100000	-14.165788002766451
0.293524026900000	0.631444155000000	-13.089240713119231
0.293524026900000	0.597884152100000	-15.419728638015656
0.293524026900000	0.168512109600000	-29.053369248587359
0.293524026900000	0.248467701400000	-21.713174140413162
0.293524026900000	0.738018524300000	-13.923125625840271
0.293524026900000	0.392802592100000	-15.918744602325768
0.293524026900000	0.833282479700000	-13.960133423038890
0.293524026900000	0.338576383700000	-16.470578005948617
0.293524026900000	0.901917845700000	-17.266974005667961
0.248222254400000	0.772556875100000	-16.164463278091791
0.248222254400000	0.438720380300000	-16.769088676703600
0.248222254400000	0.441248807800000	-18.062394564463570
0.248222254400000	0.619608521700000	-20.260200341415349
0.248222254400000	0.936891141600000	-17.312690848951704
0.248222254400000	0.503790895000000	-18.785677767906858
0.248222254400000	0.740006088300000	-16.487553266881619
0.248222254400000	0.394835221500000	-15.698203826771147
0.248222254400000	0.054566770000000	-83.296303465895932
0.248222254400000	0.090254674000000	-42.050181075799202
0.248222254400000	0.036304684500000	-133.558820630553242
0.248222254400000	0.421049554600000	-16.797355290042219
0.248222254400000	0.846496819700000	-16.029965373617621
0.248222254400000	0.443028243300000	-18.713032127725320
0.248222254400000	0.236444615600000	-8.800578136727845
0.248222254400000	0.382280223900000	-18.703238813029103
0.248222254400000	0.907743902700000	-19.986044440931835
0.248222254400000	0.199529714300000	-15.139377735318876
0.248222254400000	0.606833694700000	-23.026282805964634
0.248222254400000	0.353764421000000	-13.975457142854934
0.248222254400000	0.177966308300000	-20.084775477582660
0.248222254400000	0.308645115300000	-12.851381525799169
0.248222254400000	0.140567906100000	-26.125439138694080
0.248222254400000	0.113680990900000	-36.692715461557604
0.248222254400000	0.844332237900000	-15.214551263102940
0.286666601000000	0.145491826200000	-42.890486759188782
0.286666601000000	0.528044976200000	-14.101739062101263
0.286666601000000	0.097455624800000	-62.451383912800935
0.286666601000000	0.714057578500000	-17.222939708799856
0.286666601000000	0.107827691800000	-51.010561791917425
0.286666601000000	0.911971368700000	-15.560172389120648
0.286666601000000	0.526412263300000	-16.036955461933459
0.286666601000000	0.220816429700000	-21.063319550319058
0.286666601000000	0.681474562700000	-17.097354071269589
0.286666601000000	0.914316825000000	-18.050102563905668
0.286666601000000	0.546799652200000	-14.615640248779583
0.286666601000000	0.830255471600000	-15.681510223679144
0.286666601000000	0.906375592600000	-14.968706794907925
0.286666601000000	0.296414912600000	-16.509960253593750
0.286666601000000	0.688635194200000	-14.838891407280219
0.286666601000000	0.193884570200000	-25.899126846561117
0.286666601000000	0.910481328500000	-18.132106727157161
0.286666601000000	0.253392499400000	-18.254068570777935
0.286666601000000	0.793881578500000	-14.658500930770050
0.286666601000000	0.397124675200000	-13.170480168156026
0.286666601000000	0.879916148600000	-17.295257529952107
0.286666601000000	0.065420529700000	-109.061875543853233
0.286666601000000	0.802853690800000	-15.984615882627736
0.286666601000000	0.245650121500000	-16.872603245439095
0.286666601000000	0.645489134900000	-15.829324112505857
0.287768654500000	0.781609135200000	-14.081051381662787
0.287768654500000	0.588881342000000	-13.380829911144248
0.287768654500000	0.283200870100000	-16.089813427239029
0.287768654500000	0.408106159100000	-11.419489911896207
0.287768654500000	0.155639031000000	-33.987823176931407
0.287768654500000	0.772841898700000	-12.597341127025853
0.287768654500000	0.141355504000000	-39.921663612621849
0.287768654500000	0.942801331400000	-14.448020708656863
0.287768654500000	0.713091134500000	-14.075797973693582
0.287768654500000	0.807195706500000	-15.524216829016183
0.287768654500000	0.654165834500000	-16.185898657621586
0.287768654500000	0.564470185900000	-13.314345809631906
0.287768654500000	0.630416055300000	-12.618995881252802
0.287768654500000	0.900476491900000	-15.651446138322040
0.287768654500000	0.146398333200000	-34.773429482747012
0.287768654500000	0.647814562000000	-11.751815204796511
0.287768654500000	0.932322898800000	-14.289720416218429
0.287768654500000	0.946610824900000	-16.284789294128444
0.287768654500000	0.292695445700000	-15.140360710308538
0.287768654500000	0.733411206400000	-12.955100755469612
0.287768654500000	0.481476654500000	-13.776196745103327
0.287768654500000	0.918953381900000	-15.740493153260301
0.287768654500000	0.480841518200000	-13.909853084863268
0.287768654500000	0.573853742700000	-14.494460897237367
0.287768654500000	0.785284613800000	-13.606679683488146
0.280381587400000	0.240909574100000	-17.437684477682634
0.280381587400000	0.434738159800000	-17.605890492520604
0.280381587400000	0.897248505600000	-13.573958288290147
0.280381587400000	0.574002914200000	-10.986914850621762
0.280381587400000	0.589848878700000	-15.594844254324174
0.280381587400000	0.031994120000000	-222.349365966526165
0.280381587400000	0.511163009100000	-12.629216433576307
0.280381587400000	0.455366667300000	-14.847483370842559
0.280381587400000	0.250500256000000	-18.575602350801304
0.280381587400000	0.717784724300000	-14.872554704214167
0.280381587400000	0.031765000600000	-213.851715898973765
0.280381587400000	0.120751007200000	-47.595579904998544
0.280381587400000	0.080043755600000	-76.922702761979764
0.280381587400000	0.641110258500000	-14.197788160499705
0.280381587400000	0.536453953800000	-16.639065431499343
0.280381587400000	0.724074493700000	-13.350094447976961
0.280381587400000	0.273306815900000	-17.862761945340758
0.280381587400000	0.591425923500000	-14.877856345266164
0.280381587400000	0.400181990700000	-14.551676722505833
0.280381587400000	0.713451491200000	-13.933516144511948
0.280381587400000	0.636096733100000	-12.322161911661786
0.280381587400000	0.612760309800000	-15.266728146379577
0.280381587400000	0.587948410000000	-13.651817469023889
0.280381587400000	0.385359712800000	-15.428153544163457
0.280381587400000	0.260438238300000	-18.018931625595251
0.048264879500000	0.593205725900000	-40.003713472980778
0.048264879500000	0.925969619600000	-25.552592544484071
0.048264879500000	0.744129092300000	-40.399078408924346
0.048264879500000	0.582863951400000	-33.519277062974304
0.048264879500000	0.451681203100000	-35.814639549473178
0.048264879500000	0.547542763000000	-46.001935331270417
0.048264879500000	0.133684183500000	-56.978007297940984
0.048264879500000	0.529027347500000	-35.697264309103353
0.048264879500000	0.154039324700000	-73.534940893709873
0.048264879500000	0.818164622400000	-26.579847910755557
0.048264879500000	0.897651527900000	-34.755672055292976
0.048264879500000	0.940596071100000	-30.178650526567495
0.048264879500000	0.440231856600000	-32.146819128057096
0.048264879500000	0.304512466700000	-38.769672726173319
0.048264879500000	0.470893096300000	-45.056247334608720
0.048264879500000	0.218836269200000	-37.948715393587008
0.048264879500000	0.719959804100000	-27.532861972938896
0.048264879500000	0.776661423600000	-29.188905200980699
0.048264879500000	0.111581013900000	-55.396374820877107
0.048264879500000	0.363758381000000	-39.444586094495435
0.048264879500000	0.150816347600000	-67.685360722547401
0.048264879500000	0.015788464600000	-11.258457583878585
0.048264879500000	0.591485212000000	-33.681260936620809
0.048264879500000	0.100077589200000	-52.812955522832389
0.048264879500000	0.030567681900000	-38.044768108464673
0.078455945000000	0.873849306500000	-24.655346247808012
0.078455945000000	0.621585869800000	-28.051219818300908
0.078455945000000	0.234428993400000	-28.608793891670274
0.078455945000000	0.843235674100000	-27.998046614817877
0.078455945000000	0.665239138400000	-31.674160773312490
0.078455945000000	0.443907183300000	-36.404141155783279
0.078455945000000	0.388137516500000	-34.224802350533508
0.078455945000000	0.507056439700000	-42.547648264712045
0.078455945000000	0.889630221500000	-30.395076890266548
0.078455945000000	0.808738431400000	-26.516276638374983
0.078455945000000	0.334799580700000	-35.669746162254576
0.078455945000000	0.135730302200000	-31.245048424301512
0.078455945000000	0.813201694300000	-37.056546931472568
0.078455945000000	0.160840752600000	-32.805490273390234
0.078455945000000	0.068178331900000	-32.177371898232529
0.078455945000000	0.365821320600000	-33.807636623653174
0.078455945000000	0.564607665400000	-32.546439430161058
0.078455945000000	0.657505231700000	-31.158776435034639
0.078455945000000	0.527732310200000	-33.101555026093976
0.078455945000000	0.088054268800000	-29.056230868590266
0.078455945000000	0.753763583600000	-37.766822882794244
0.078455945000000	0.399981865000000	-33.090274716271765
0.078455945000000	0.918281562800000	-26.271720334479173
0.078455945000000	0.290978716700000	-29.615457046836209
0.078455945000000	0.039585862700000	-19.474141512069373
0.493988048400000	0.676661540200000	-47.367238556092197
0.493988048400000	0.091672957000000	-198.482893369396407
0.493988048400000	0.196823607100000	-153.168987359607740
0.493988048400000	0.607019350400000	-51.477936387000419
0.493988048400000	0.804606202700000	-32.900230657837419
0.493988048400000	0.270895560200000	-126.851182498600608
0.493988048400000	0.906776478200000	-25.254146886009273
0.493988048400000	0.106935780500000	-193.363254782465702
0.493988048400000	0.427353023600000	-89.594249287619647
0.493988048400000	0.361916766100000	-96.545063258909209
0.493988048400000	0.539486118600000	-74.713456288998074
0.493988048400000	0.088005294500000	-202.239868951741869
0.493988048400000	0.161122503700000	-164.717021723919885
0.493988048400000	0.810758486400000	-36.104216753858822
0.493988048400000	0.573151277300000	-56.357313398893176
0.493988048400000	0.089177031700000	-206.921978304301462
0.493988048400000	0.796154793600000	-29.503762303737950
0.493988048400000	0.341516313300000	-99.692484669543873
0.493988048400000	0.139483787000000	-179.409154179463371
0.493988048400000	0.259488434600000	-130.341526889777015
0.493988048400000	0.419186641700000	-82.069070950318149
0.493988048400000	0.236544751100000	-136.236039527865046
0.493988048400000	0.473317186200000	-71.421881113253448
0.493988048400000	0.032933510100000	-333.212471017966550
0.493988048400000	0.834260653500000	-25.757295036435387
0.355274970900000	0.781966245100000	-15.123038382799844
0.355274970900000	0.023489210500000	-271.303443236390990
0.355274970900000	0.019167610000000	-358.933262598781710
0.355274970900000	0.941627355400000	-13.289038033824449
0.355274970900000	0.624164586700000	-18.436549707261875
0.355274970900000	0.229019155800000	-53.725089239086095
0.355274970900000	0.652120298600000	-16.927588081361090
0.355274970900000	0.228034398100000	-58.001676761419155
0.355274970900000	0.597872535900000	-18.728716097204593
0.355274970900000	0.110837692300000	-119.573687298708947
0.355274970900000	0.290573420000000	-43.398117028695552
0.355274970900000	0.448482128500000	-26.087596748161523
0.355274970900000	0.550277649300000	-20.478847188044462
0.355274970900000	0.943652487600000	-13.572992455165469
0.355274970900000	0.125855966900000	-100.330368416731446
0.355274970900000	0.745855871000000	-15.703707886718881
0.355274970900000	0.859435212200000	-13.060618889351646
0.355274970900000	0.147432865700000	-93.831698546906551
0.355274970900000	0.381662160200000	-30.625566423210635
0.355274970900000	0.797764782300000	-13.174922102895717
0.355274970900000	0.719916987500000	-19.451263845185650
0.355274970900000	0.423660295100000	-30.252050019122130
0.355274970900000	0.837155286000000	-14.900139413932402
0.355274970900000	0.389894878900000	-28.859210355254923
0.355274970900000	0.869262919200000	-22.478199611422077
0.417058450100000	0.200000000000000	-108.205637045702431
0.210794681300000	0.200000000000000	-6.820315556542848
0.357586158900000	0.200000000000000	-65.833538261147183
0.375876055300000	0.200000000000000	-78.918464683392770
0.023056037700000	0.200000000000000	-33.219207866610347
0.179928751500000	0.200000000000000	-21.394912002191109
0.131419761700000	0.200000000000000	-21.179007639584832
0.453462182900000	0.200000000000000	-129.902433573233424
0.295394999400000	0.200000000000000	-25.648254028042320
0.430207233100000	0.200000000000000	-116.859844631702899
0.084536664000000	0.200000000000000	-32.532778384786226
0.303708456000000	0.200000000000000	-30.766438618114091
0.040928522000000	0.200000000000000	-38.989884223217366
0.288563299900000	0.200000000000000	-23.198759955930555
0.292860240500000	0.200000000000000	-24.144822212554647
0.497721423000000	0.200000000000000	-152.299225991966068
0.293524026900000	0.200000000000000	-24.794215296962520
0.248222254400000	0.200000000000000	-15.538891225855290
0.286666601000000	0.200000000000000	-22.480061989970419
0.287768654500000	0.200000000000000	-25.033929646620571
0.280381587400000	0.200000000000000	-23.918703555502006
0.048264879500000	0.200000000000000	-35.747652454534908
0.078455945000000	0.200000000000000	-29.108270960631803
0.493988048400000	0.200000000000000	-147.730648527281716
0.355274970900000	0.200000000000000	-63.742618432059366
