0.292860240480000	0.243774238248000	-16.369896478229556
0.292860240480000	0.260364135073000	-10.938090112907865
0.292860240480000	0.297714461288000	-9.477133885022344
0.292860240480000	0.299499945216000	-7.509598370667995
0.292860240480000	0.361606521810000	-3.145317013959804
0.292860240480000	0.379619375177000	-6.061698674756270
0.292860240480000	0.391594448713000	-5.191498449541212
0.292860240480000	0.470370273235000	-4.626632889615616
0.292860240480000	0.503897864962000	-29.978415776060107
0.292860240480000	0.564424491668000	-32.821309071466160
0.292860240480000	0.620817084964000	-32.652710112087597
0.292860240480000	0.750685461130000	-40.705550348667934
0.292860240480000	0.796750636017000	-46.293373267436749
0.292860240480000	0.798513791386000	-42.136379561256938
0.292860240480000	0.814570876778000	-51.972110350299921
0.292860240480000	0.817345706866000	-41.924136454987512
0.292860240480000	0.826329887987000	-54.285389310499852
0.292860240480000	0.829711417350000	-55.299594438943068
0.292860240480000	0.844759869959000	-53.599667758751835
0.292860240480000	0.846075032160000	-49.241896086157723
0.292860240480000	0.867432494325000	-50.139714906737787
0.292860240480000	0.875970171072000	-51.683084975040359
0.292860240480000	0.887294651820000	-46.953426375765737
0.292860240500000	0.200000000000000	-16.459526506956422
0.293524026888000	0.026590537303600	-677.420328382441653
0.293524026888000	0.094672000957000	-65.973289762316796
0.293524026888000	0.104930794869000	-58.337114455570806
0.293524026888000	0.168512109575000	-20.528454049915670
0.293524026888000	0.190484719592000	-17.300138227265091
0.293524026888000	0.248467701445000	-11.840341525918005
0.293524026888000	0.300807794372000	-10.009280709539896
0.293524026888000	0.338576383656000	-5.047094900730492
0.293524026888000	0.354182612056000	-5.034165863741514
0.293524026888000	0.392802592101000	-3.305621513041760
0.293524026888000	0.407988670872000	-8.528740975988743
0.293524026888000	0.478934320959000	-3.585062833364276
0.293524026888000	0.582901033650000	-33.210187170214866
0.293524026888000	0.597884152078000	-35.557777407981199
0.293524026888000	0.631444154985000	-37.493945016353109
0.293524026888000	0.671154005484000	-37.305404722553192
0.293524026888000	0.718178933642000	-36.219068316437522
0.293524026888000	0.738018524344000	-40.279296688107237
0.293524026888000	0.800037850064000	-41.814241973820444
0.293524026888000	0.823583613807000	-50.284934152929374
0.293524026888000	0.833282479733000	-51.485440367513974
0.293524026888000	0.849504287058000	-51.991958688483301
0.293524026888000	0.861530525087000	-52.595722851727125
0.293524026888000	0.873012018739000	-50.770718451595101
0.293524026888000	0.901917845668000	-56.296058843008865
0.293524026900000	0.200000000000000	-17.239547005509202
0.295394999398000	0.054242588171000	-238.778017891325078
0.295394999398000	0.076928050421900	-128.274966810415009
0.295394999398000	0.111747305563000	-50.947895012359879
0.295394999398000	0.131572003036000	-39.873394738063801
0.295394999398000	0.158691097452000	-25.080175750846077
0.295394999398000	0.165998878720000	-22.929952278091903
0.295394999398000	0.173862715629000	-23.886544012753845
0.295394999398000	0.178696325207000	-22.944632080358126
0.295394999398000	0.183027238858000	-18.932294379114566
0.295394999398000	0.238951628389000	-12.369285958823944
0.295394999398000	0.252914102721000	-11.443815735540163
0.295394999398000	0.278998231588000	-10.360312503085282
0.295394999398000	0.317873738779000	-4.356989191365773
0.295394999398000	0.393552889576000	-4.626525675901389
0.295394999398000	0.456053927549000	-4.619958833300179
0.295394999398000	0.531183080960000	-6.657730465343192
0.295394999398000	0.538326575277000	-31.596181823872964
0.295394999398000	0.586803681963000	-33.309667799937557
0.295394999398000	0.590078313756000	-33.201667929803392
0.295394999398000	0.713610735823000	-42.714342242411171
0.295394999398000	0.717522323099000	-37.430683114201578
0.295394999398000	0.753721633013000	-38.459335902999456
0.295394999398000	0.756951020444000	-40.219424207690452
0.295394999398000	0.847866321924000	-41.775288753278033
0.295394999398000	0.856772521879000	-46.232488338202188
0.295394999400000	0.200000000000000	-15.728832619739597
0.298285033100000	0.200000000000000	-18.481844466015126
0.298285033134000	0.045715940705800	-389.470837929995810
0.298285033134000	0.061991328246400	-188.036560652854632
0.298285033134000	0.063473124621300	-181.816098365511976
0.298285033134000	0.156246606933000	-27.508135825599478
0.298285033134000	0.189728642035000	-18.706929093038944
0.298285033134000	0.210128374171000	-15.477131413251920
0.298285033134000	0.210580393585000	-14.728754722966297
0.298285033134000	0.224063224650000	-12.722387927601259
0.298285033134000	0.232187988342000	-12.684391059799243
0.298285033134000	0.306533685132000	-7.819479338241250
0.298285033134000	0.311235372440000	-5.445573668249179
0.298285033134000	0.371589233504000	-5.142248913339186
0.298285033134000	0.398777330916000	-3.463374471171998
0.298285033134000	0.455997658618000	-4.461916907900841
0.298285033134000	0.476318190352000	-6.391160303541264
0.298285033134000	0.494606730816000	-28.369263573659833
0.298285033134000	0.577351944309000	-32.496581212430101
0.298285033134000	0.672799401337000	-34.470069782541430
0.298285033134000	0.781398570912000	-41.670456639186597
0.298285033134000	0.798278599411000	-38.469416755057857
0.298285033134000	0.802325803645000	-40.418413821903179
0.298285033134000	0.822064610636000	-38.782803365600202
0.298285033134000	0.861605843558000	-41.435314668202807
0.298285033134000	0.906498764483000	-46.461747721906605
0.298285033134000	0.918667868714000	-44.702363288044630
0.299054503911000	0.023710005896200	-900.698398085111307
0.299054503911000	0.051117715059000	-248.750273879852472
0.299054503911000	0.083044861450000	-120.268753884648774
0.299054503911000	0.094543363421900	-71.625038789308888
0.299054503911000	0.109063975292000	-56.314121132729262
0.299054503911000	0.130218672635000	-40.213628956540965
0.299054503911000	0.149342087531000	-29.813206305142135
0.299054503911000	0.168638735556000	-24.750553033184442
0.299054503911000	0.206441195621000	-14.867736499081319
0.299054503911000	0.233243828380000	-15.839961721940398
0.299054503911000	0.292975154118000	-6.138492482521526
0.299054503911000	0.336899706032000	-4.778969201696017
0.299054503911000	0.351919111384000	-4.772202798342827
0.299054503911000	0.354273229692000	-3.620930475541513
0.299054503911000	0.606509689229000	-35.784570597950655
0.299054503911000	0.629086257756000	-33.130269938482044
0.299054503911000	0.629606156811000	-35.405543782699745
0.299054503911000	0.631702500523000	-35.217488244313365
0.299054503911000	0.661542674256000	-36.406750363439585
0.299054503911000	0.715774255842000	-38.646570321182537
0.299054503911000	0.829007511475000	-41.877331055659866
0.299054503911000	0.863594637170000	-41.223163017638178
0.299054503911000	0.908876681021000	-41.927058885339164
0.299054503911000	0.928026426935000	-45.520949766170894
0.299054503911000	0.947790037729000	-43.707064843270274
0.299054503900000	0.200000000000000	-21.170863947977274
0.302142900980000	0.027556420665000	-1379.470471192456898
0.302142900980000	0.099055226055200	-78.348346613768555
0.302142900980000	0.170295570817000	-23.500556500340366
0.302142900980000	0.182006586851000	-21.903097622442704
0.302142900980000	0.225432906851000	-13.947401611528198
0.302142900980000	0.337837432365000	-6.811312317325907
0.302142900980000	0.345418834492000	-6.657135623694547
0.302142900980000	0.352127175510000	-3.616638081643817
0.302142900980000	0.356967252179000	-4.935153307904352
0.302142900980000	0.400117865084000	-3.480675981843311
0.302142900980000	0.480088094779000	-31.937674412848850
0.302142900980000	0.486014922900000	-28.406331327347072
0.302142900980000	0.518473515787000	-30.587573910041652
0.302142900980000	0.529508903262000	-32.047366343376098
0.302142900980000	0.548791510350000	-31.848564610027314
0.302142900980000	0.610841185453000	-34.970590001702192
0.302142900980000	0.666978468781000	-35.711999402444569
0.302142900980000	0.675528836063000	-34.092637341652015
0.302142900980000	0.691319523991000	-36.711276833920550
0.302142900980000	0.758458890850000	-38.324559928923854
0.302142900980000	0.762918527574000	-36.920109246974832
0.302142900980000	0.800717959879000	-41.038133357956802
0.302142900980000	0.827182954230000	-39.562410979247929
0.302142900980000	0.907155589074000	-46.445857774039780
0.302142900980000	0.908968192773000	-48.192420466206762
0.302142901000000	0.200000000000000	-19.952965749733369
0.303708455995000	0.011082904004900	-2278.702603247020306
0.303708455995000	0.031137190329400	-867.735625605280802
0.303708455995000	0.176077818378000	-25.683733480122772
0.303708455995000	0.181191598293000	-21.517218877598228
0.303708455995000	0.214216837763000	-14.868614126354789
0.303708455995000	0.239755734118000	-14.810342002836091
0.303708455995000	0.301214434277000	-10.563904456384130
0.303708455995000	0.320866429893000	-7.663996777488420
0.303708455995000	0.324792326446000	-6.294717092414525
0.303708455995000	0.413042317708000	-2.777579608293248
0.303708455995000	0.432870106890000	-2.880503341586041
0.303708455995000	0.479928971465000	-30.482292123022930
0.303708455995000	0.482747035654000	-31.079209067784262
0.303708455995000	0.496788438490000	-30.015261123994769
0.303708455995000	0.513919600091000	-30.561425552838138
0.303708455995000	0.624748503436000	-33.891653904420039
0.303708455995000	0.629338441170000	-34.174295099718734
0.303708455995000	0.668872912607000	-32.925901032840294
0.303708455995000	0.669905083808000	-33.968763154133740
0.303708455995000	0.762877131241000	-42.147416157303077
0.303708455995000	0.789009236935000	-39.725449349223041
0.303708455995000	0.801969708823000	-40.317938102518617
0.303708455995000	0.824583549571000	-46.745778277309149
0.303708455995000	0.863187392171000	-42.704496253043139
0.303708455995000	0.901751349957000	-49.051855786761593
0.303708456000000	0.200000000000000	-21.958746606838584
0.307514213468000	0.061456723063200	-255.810221309065014
0.307514213468000	0.079441937463300	-147.068919968005275
0.307514213468000	0.176648459971000	-31.443262008692951
0.307514213468000	0.198178700004000	-23.921702689034838
0.307514213468000	0.217434960861000	-16.965370298475595
0.307514213468000	0.238789200638000	-12.553621485411817
0.307514213468000	0.328404501011000	-9.681835489114418
0.307514213468000	0.349462599831000	-4.365083784442368
0.307514213468000	0.356445262043000	-5.329462383940128
0.307514213468000	0.375233991017000	-3.429312097428562
0.307514213468000	0.432913057341000	-4.438467582268571
0.307514213468000	0.442848993653000	-3.446966803922783
0.307514213468000	0.497260960774000	-28.463833529869753
0.307514213468000	0.582979808526000	-29.948903094653911
0.307514213468000	0.677630125428000	-35.051129907160174
0.307514213468000	0.698039862351000	-36.975855127463632
0.307514213468000	0.728447630901000	-37.552206210131885
0.307514213468000	0.731657020484000	-34.474750141996395
0.307514213468000	0.756426792010000	-36.682401238454503
0.307514213468000	0.779314467754000	-40.956600528465522
0.307514213468000	0.849747472222000	-39.603531501896526
0.307514213468000	0.852700022291000	-41.064048290698359
0.307514213468000	0.919832866964000	-47.682073597494551
0.307514213468000	0.924271202430000	-46.743233813383775
0.307514213468000	0.929597337136000	-48.201315091973058
0.307514213500000	0.200000000000000	-24.725136914533195
0.310603086962000	0.036200700392600	-1764.802822466198222
0.310603086962000	0.044300646174200	-379.529870743978790
0.310603086962000	0.044978450007600	-434.358001934766207
0.310603086962000	0.047420815596200	-395.415479058171172
0.310603086962000	0.065145729472300	-187.525533216843002
0.310603086962000	0.074699694712300	-147.025884771692517
0.310603086962000	0.117133214657000	-63.327181582849526
0.310603086962000	0.130326208095000	-52.417930545501910
0.310603086962000	0.277277393058000	-14.091187320573503
0.310603086962000	0.300081608356000	-11.871439939134319
0.310603086962000	0.471497822499000	-28.323846829274128
0.310603086962000	0.542349009963000	-33.029224968443280
0.310603086962000	0.571677794907000	-32.271379348793374
0.310603086962000	0.575233757847000	-31.368702777595114
0.310603086962000	0.608851738537000	-32.612019167435342
0.310603086962000	0.616113323742000	-31.828701202709176
0.310603086962000	0.717551230345000	-35.739051202629028
0.310603086962000	0.751875108577000	-38.031143990573980
0.310603086962000	0.763767857578000	-36.011196912774956
0.310603086962000	0.765799947927000	-37.994879807240508
0.310603086962000	0.773801435909000	-39.467701218964351
0.310603086962000	0.803289581369000	-42.666351880535402
0.310603086962000	0.827233882994000	-41.088741765136646
0.310603086962000	0.833634765038000	-41.254933815301868
0.310603086962000	0.904428712387000	-44.601726979771449
0.310603087000000	0.200000000000000	-21.775630122973290
0.315739353500000	0.200000000000000	-27.552321954170658
0.315739353544000	0.092986656107000	-120.117764925074425
0.315739353544000	0.129495456353000	-57.925541588207295
0.315739353544000	0.165409604821000	-34.894104062937565
0.315739353544000	0.291570704554000	-12.874999369899809
0.315739353544000	0.300504367012000	-12.355894060812535
0.315739353544000	0.309832256828000	-12.588228672102773
0.315739353544000	0.489638747576000	-5.616638377587840
0.315739353544000	0.505465210814000	-5.032312144216183
0.315739353544000	0.530913527662000	-4.868961200097939
0.315739353544000	0.562507797847000	-33.778570951180257
0.315739353544000	0.581252712986000	-31.135456500136662
0.315739353544000	0.605867784539000	-33.181745159883071
0.315739353544000	0.624220682923000	-32.109455306892485
0.315739353544000	0.652818588159000	-33.312069202693209
0.315739353544000	0.695030276947000	-35.084414324341836
0.315739353544000	0.740235656799000	-37.264492089119614
0.315739353544000	0.767860335399000	-39.061246169347420
0.315739353544000	0.769428047593000	-39.083247780344571
0.315739353544000	0.770252822407000	-37.176022994777504
0.315739353544000	0.774174644591000	-38.473975408169423
0.315739353544000	0.778957067040000	-36.760594823434836
0.315739353544000	0.781492056191000	-40.515795692280427
0.315739353544000	0.821217148801000	-43.618086990873216
0.315739353544000	0.833858331172000	-40.236931244114835
0.315739353544000	0.857037873235000	-41.607481573197283
0.316288686670000	0.163618275783000	-41.018373058228541
0.316288686670000	0.170713094130000	-36.973557736809717
0.316288686670000	0.185921611993000	-33.932144263603860
0.316288686670000	0.188629752920000	-31.513325223432815
0.316288686670000	0.195964774596000	-29.098041834761801
0.316288686670000	0.196482142784000	-24.821408081635724
0.316288686670000	0.226418365228000	-19.949820873203215
0.316288686670000	0.292178898903000	-14.103101598617437
0.316288686670000	0.308389792524000	-10.342836563248053
0.316288686670000	0.320269711085000	-8.488602596324043
0.316288686670000	0.387751825014000	-6.595452940912328
0.316288686670000	0.429292691853000	-7.540615207739936
0.316288686670000	0.446388554635000	-2.592998961833398
0.316288686670000	0.461991336219000	-7.960819989309154
0.316288686670000	0.534396470303000	-6.528780399172185
0.316288686670000	0.569991768142000	-32.715528081515401
0.316288686670000	0.582668611249000	-31.774042601485050
0.316288686670000	0.618975038556000	-31.429258186648937
0.316288686670000	0.678433288334000	-37.759287340327056
0.316288686670000	0.719534854538000	-35.971692263680026
0.316288686670000	0.724484150643000	-38.189390396235432
0.316288686670000	0.745822092360000	-37.300193544235128
0.316288686670000	0.856225326041000	-44.767981220434841
0.316288686670000	0.873681149912000	-41.879353966259067
0.316288686670000	0.927159697781000	-45.106758769633437
0.316288686700000	0.200000000000000	-25.730020013889792
0.327956043699000	0.058189161248800	-321.868410183585468
0.327956043699000	0.060224839415900	-314.144960636306621
0.327956043699000	0.067049108327500	-226.730566937765389
0.327956043699000	0.068082872527700	-205.907883824727207
0.327956043699000	0.081568450887700	-162.936381983732645
0.327956043699000	0.096700111365600	-115.115567123337996
0.327956043699000	0.097069771428500	-130.775115500305446
0.327956043699000	0.124553255989000	-76.531428660816530
0.327956043699000	0.143181897661000	-65.483831664218641
0.327956043699000	0.179450571459000	-42.533726165150881
0.327956043699000	0.195876280412000	-34.821869400106408
0.327956043699000	0.209951957160000	-32.650582119523122
0.327956043699000	0.264714977290000	-22.609234466284914
0.327956043699000	0.274101938232000	-20.084641143196801
0.327956043699000	0.315107489303000	-16.241379851378557
0.327956043699000	0.332177955333000	-14.212130172976245
0.327956043699000	0.407586437754000	-11.915211232577361
0.327956043699000	0.410994287487000	-7.694673650276880
0.327956043699000	0.417409643231000	-10.422619195747366
0.327956043699000	0.438134630266000	-11.301682142532531
0.327956043699000	0.624243932514000	-33.357461945372755
0.327956043699000	0.723871657593000	-42.284700968690409
0.327956043699000	0.824575540035000	-48.127404752422407
0.327956043699000	0.829930765826000	-49.467220839936189
0.327956043699000	0.858417743969000	-44.221331602181102
0.327956043700000	0.200000000000000	-37.353647993810540
0.330481216700000	0.109507307767000	-109.625913277901674
0.330481216700000	0.124332936430000	-94.396111987264447
0.330481216700000	0.148654973433000	-62.959242056475581
0.330481216700000	0.166877635413000	-57.041612226738636
0.330481216700000	0.187993374590000	-39.602755773287413
0.330481216700000	0.189513688961000	-37.241923953377672
0.330481216700000	0.208778340841000	-38.942486835438366
0.330481216700000	0.257558102258000	-26.479999696271292
0.330481216700000	0.281158306532000	-22.052998848124890
0.330481216700000	0.200000000000000	-39.379707701160669
0.330481216700000	0.368605278864000	-15.551466552375501
0.330481216700000	0.467877418086000	-11.374712088179324
0.330481216700000	0.524821012507000	-9.082524432506494
0.330481216700000	0.540176036426000	-11.492163270533258
0.330481216700000	0.606121618995000	-36.739843909634502
0.330481216700000	0.607261573368000	-34.212274132881781
0.330481216700000	0.618165334794000	-33.524143905193000
0.330481216700000	0.636022144975000	-33.374806353888630
0.330481216700000	0.731611890140000	-40.443032026765160
0.330481216700000	0.743212323078000	-40.164449712217468
0.330481216700000	0.787687815516000	-45.755079539610144
0.330481216700000	0.824684549681000	-40.712237253904121
0.330481216700000	0.859096173472000	-46.386400405979501
0.330481216700000	0.882589523456000	-44.312184228223188
0.330481216700000	0.933083253332000	-44.540946677854322
0.330481216700000	0.948442142257000	-40.288447057010728
0.332727159700000	0.200000000000000	-42.004331206996220
0.332727159732000	0.032468727938300	-857.881702415940708
0.332727159732000	0.068874356149000	-236.807800132548351
0.332727159732000	0.075328946917300	-185.172519371185558
0.332727159732000	0.090126320134100	-145.767085059561737
0.332727159732000	0.095001687696400	-137.907985513261451
0.332727159732000	0.110887716734000	-115.761529405188412
0.332727159732000	0.141432319160000	-67.401245094764192
0.332727159732000	0.263135542650000	-23.835980970355187
0.332727159732000	0.263339010824000	-29.448775812373473
0.332727159732000	0.316589576581000	-20.398405083107075
0.332727159732000	0.416090325274000	-14.067533130662749
0.332727159732000	0.439984595107000	-14.016599666724636
0.332727159732000	0.470812969808000	-10.314962385189736
0.332727159732000	0.522134884224000	-9.162425007186915
0.332727159732000	0.584525310723000	-10.385515071181391
0.332727159732000	0.613877772553000	-37.932827518935355
0.332727159732000	0.676863198372000	-37.032909579336113
0.332727159732000	0.682386350347000	-34.460081039989340
0.332727159732000	0.685357922559000	-33.758701127308946
0.332727159732000	0.763736265847000	-43.677261954148072
0.332727159732000	0.807471650700000	-38.339806446800850
0.332727159732000	0.819336389461000	-40.678535928716265
0.332727159732000	0.825669392342000	-43.240445515523291
0.332727159732000	0.835983371535000	-43.024970416767083
0.332727159732000	0.882066701361000	-43.381090676986680
0.333662135998000	0.044800391473400	-976.912157441441764
0.333662135998000	0.057992826161200	-284.942029876510105
0.333662135998000	0.119975829587000	-84.499156982964493
0.333662135998000	0.126160803689000	-91.676540525306422
0.333662135998000	0.187363720449000	-44.674925388730564
0.333662135998000	0.250633161046000	-25.267587737580936
0.333662135998000	0.277643143159000	-21.203524174850187
0.333662135998000	0.289996506788000	-25.090523782571289
0.333662135998000	0.336742394933000	-17.187522942221047
0.333662135998000	0.374846326890000	-13.206023696514638
0.333662135998000	0.399838306981000	-15.205458363557719
0.333662135998000	0.415042387305000	-13.005784453680629
0.333662135998000	0.422932690930000	-12.162281331965282
0.333662135998000	0.462759703137000	-10.753123451510222
0.333662135998000	0.633403533948000	-35.101545578288324
0.333662135998000	0.650800850969000	-34.040107880003667
0.333662135998000	0.747762770147000	-42.591362920310083
0.333662135998000	0.755457736625000	-41.838975510441195
0.333662135998000	0.801267306077000	-38.136504220816818
0.333662135998000	0.826869926184000	-40.985956918758546
0.333662135998000	0.870644658733000	-38.289948865126789
0.333662135998000	0.888121496876000	-37.903767128292934
0.333662135998000	0.891071295828000	-37.731358291972676
0.333662135998000	0.891943602010000	-40.001484817174813
0.333662135998000	0.920482397680000	-39.800386931627031
0.333662136000000	0.200000000000000	-39.319319082608168
0.333710850700000	0.200000000000000	-40.876413033743880
0.333710850744000	0.017479677233700	-2083.820408481798950
0.333710850744000	0.095410169632200	-141.049943990880649
0.333710850744000	0.151830522173000	-66.544914161118655
0.333710850744000	0.164090589504000	-60.296654454266523
0.333710850744000	0.219361694584000	-36.273882752599590
0.333710850744000	0.239854094768000	-28.049232906661814
0.333710850744000	0.243049227798000	-27.775246365264515
0.333710850744000	0.243398228730000	-31.554195379314866
0.333710850744000	0.253475533781000	-26.804520022303826
0.333710850744000	0.296551783717000	-21.401433856436206
0.333710850744000	0.306302744108000	-22.632195370790285
0.333710850744000	0.392277387351000	-17.037326512703014
0.333710850744000	0.409049326260000	-15.231317189272989
0.333710850744000	0.458623973374000	-10.824231454225206
0.333710850744000	0.504268139058000	-9.341295086239253
0.333710850744000	0.574740891156000	-8.788906795658439
0.333710850744000	0.616234405853000	-32.472754019327937
0.333710850744000	0.761351580539000	-42.608120770002436
0.333710850744000	0.777668680182000	-42.584111050420802
0.333710850744000	0.841546855080000	-39.115552264612539
0.333710850744000	0.861482979877000	-40.720468302968357
0.333710850744000	0.872016283095000	-38.955671719421595
0.333710850744000	0.907880034857000	-44.869546885898856
0.333710850744000	0.931590150621000	-39.027295686890625
0.333710850744000	0.936203733297000	-41.372599451047272
0.355274970889000	0.019167609962100	-2221.920254176307026
0.355274970889000	0.023489210509500	-1059.021685648735001
0.355274970889000	0.110837692314000	-139.016601375683337
0.355274970889000	0.125855966872000	-105.503748638039454
0.355274970889000	0.147432865683000	-88.235144089142238
0.355274970889000	0.228034398131000	-48.004576402419303
0.355274970889000	0.229019155799000	-44.524791283253741
0.355274970889000	0.290573419976000	-30.220265857756974
0.355274970889000	0.381662160237000	-17.716632695976443
0.355274970889000	0.389894878907000	-15.551538091026982
0.355274970889000	0.423660295075000	-16.217662905438566
0.355274970889000	0.448482128466000	-12.208581337453710
0.355274970889000	0.550277649311000	-7.334251263680320
0.355274970889000	0.597872535881000	-7.052992996047101
0.355274970889000	0.624164586701000	-6.084364089836233
0.355274970889000	0.652120298644000	-6.767626449090740
0.355274970889000	0.719916987467000	-40.798054467383849
0.355274970889000	0.745855870976000	-40.254294089403672
0.355274970889000	0.781966245096000	-39.818967341377551
0.355274970889000	0.797764782309000	-39.533090258126123
0.355274970889000	0.837155285997000	-43.102657079416936
0.355274970889000	0.859435212235000	-40.037345894321838
0.355274970889000	0.869262919218000	-44.992643503193790
0.355274970889000	0.941627355408000	-41.570020033721740
0.355274970889000	0.943652487641000	-44.453805704309190
0.355274970900000	0.200000000000000	-55.614363085648399
0.357586158891000	0.102802685464000	-169.973451220541023
0.357586158891000	0.153693047202000	-88.937477628363482
0.357586158891000	0.156377819034000	-84.504827370421452
0.357586158891000	0.162778236111000	-80.363075943661272
0.357586158891000	0.163767236058000	-85.671257985199645
0.357586158891000	0.197928859405000	-63.405013918890461
0.357586158891000	0.216515743010000	-51.519288175896051
0.357586158891000	0.230629992747000	-47.105958176981488
0.357586158891000	0.235212001913000	-46.044355225444775
0.357586158891000	0.243510417093000	-43.040317974684143
0.357586158891000	0.275104956156000	-33.490866759000831
0.357586158891000	0.284447602148000	-30.617692908113614
0.357586158891000	0.324554556039000	-25.100086238478458
0.357586158891000	0.375233035822000	-17.507985315470354
0.357586158891000	0.378184940311000	-18.222616289431379
0.357586158891000	0.408130602928000	-14.518820144310768
0.357586158891000	0.432700017383000	-17.238080454557721
0.357586158891000	0.435440454241000	-16.219037474321418
0.357586158891000	0.458580736989000	-10.105669509750316
0.357586158891000	0.804798892301000	-38.015288531941344
0.357586158891000	0.832319594025000	-40.719584887021483
0.357586158891000	0.840820175369000	-42.062517717358745
0.357586158891000	0.868533439952000	-43.556917276190859
0.357586158891000	0.909331088864000	-46.217707763567141
0.357586158891000	0.940096964950000	-42.247002101667363
0.357586158900000	0.200000000000000	-57.068977726801215
0.374355405486000	0.011930005182300	-3642.757824338717910
0.374355405486000	0.041413117072800	-649.975607341518185
0.374355405486000	0.139785999524000	-117.004665560583305
0.374355405486000	0.147255246988000	-111.491415447585013
0.374355405486000	0.214534540750000	-65.207384537309295
0.374355405486000	0.270731180092000	-50.214910340044682
0.374355405486000	0.365566055708000	-25.194040598831176
0.374355405486000	0.394369203473000	-25.082225092050887
0.374355405486000	0.396887107386000	-24.604890617723168
0.374355405486000	0.435401119906000	-18.860590073101275
0.374355405486000	0.455499735586000	-17.935048851091594
0.374355405486000	0.527668227723000	-12.975687998480167
0.374355405486000	0.532339959905000	-13.246151064006115
0.374355405486000	0.553383050185000	-13.438194791264600
0.374355405486000	0.608171627909000	-12.201986476702654
0.374355405486000	0.715218976108000	-38.481841190453331
0.374355405486000	0.737516361304000	-40.724409163069893
0.374355405486000	0.754267748875000	-37.165604824511455
0.374355405486000	0.770608561444000	-41.822796806986148
0.374355405486000	0.823859828701000	-37.362128948206113
0.374355405486000	0.847321036911000	-40.330538747726386
0.374355405486000	0.896248273875000	-41.971320695563875
0.374355405486000	0.910494622557000	-40.396527332226917
0.374355405486000	0.910617220138000	-47.842289556427588
0.374355405486000	0.934151387631000	-46.712886770572510
0.374355405500000	0.200000000000000	-70.221051790841173
0.375876055256000	0.041032612332000	-685.275742882934196
0.375876055256000	0.073889196348200	-345.046693582170235
0.375876055256000	0.144145836128000	-115.146257080131477
0.375876055256000	0.201482706007000	-73.450137058187863
0.375876055256000	0.307972709892000	-41.475241528536024
0.375876055256000	0.344016792288000	-30.238507709200857
0.375876055256000	0.425268969734000	-22.048297046675490
0.375876055256000	0.435904382395000	-19.519758212581944
0.375876055256000	0.525052053738000	-18.880884680822721
0.375876055256000	0.569137756721000	-9.204958781275344
0.375876055256000	0.572372841486000	-10.114325289396087
0.375876055256000	0.587806851206000	-10.445607910047348
0.375876055256000	0.604378944878000	-9.970120935866158
0.375876055256000	0.655306010701000	-8.038056214600550
0.375876055256000	0.671172512751000	-7.400014850918167
0.375876055256000	0.672940666787000	-6.317061570537283
0.375876055256000	0.693753839328000	-37.502604346857034
0.375876055256000	0.726974173873000	-45.742616503871211
0.375876055256000	0.808262779321000	-39.851258752276500
0.375876055256000	0.814275920916000	-39.200402750579237
0.375876055256000	0.822718877007000	-44.447546214029941
0.375876055256000	0.826258407771000	-39.368148176968496
0.375876055256000	0.830748925839000	-36.083955763066740
0.375876055256000	0.834348164533000	-37.744255582045170
0.375876055256000	0.907151091138000	-41.090021828175374
0.375876055300000	0.200000000000000	-72.130958183908746
0.417058450060000	0.108202454107000	-246.095431630933234
0.417058450060000	0.128261420197000	-218.183047328481990
0.417058450060000	0.145833369636000	-152.199957437105468
0.417058450060000	0.204811388902000	-98.045129939180640
0.417058450060000	0.212333957271000	-96.123033793989336
0.417058450060000	0.214337431796000	-99.332638710417484
0.417058450060000	0.219131802464000	-93.188797197768054
0.417058450060000	0.273631115992000	-75.339367805147674
0.417058450060000	0.360084348253000	-51.968212979317165
0.417058450060000	0.369221003009000	-51.789035635590835
0.417058450060000	0.380953420222000	-52.205857282096694
0.417058450060000	0.388927839565000	-60.632196744377147
0.417058450060000	0.445521319608000	-36.987762099269723
0.417058450060000	0.470513110197000	-40.999289415144283
0.417058450060000	0.518118187335000	-31.445097095084915
0.417058450060000	0.558323933095000	-24.088366203510606
0.417058450060000	0.607299539148000	-18.450511901163694
0.417058450060000	0.620200476008000	-16.667142115531028
0.417058450060000	0.657388097483000	-13.949414141191006
0.417058450060000	0.684488570035000	-11.748888640289708
0.417058450060000	0.714090611008000	-11.931531506887609
0.417058450060000	0.759055515403000	-37.536994172261871
0.417058450060000	0.822102323221000	-37.230516982403103
0.417058450060000	0.835807218045000	-37.646002646023206
0.417058450060000	0.935116486918000	-41.222610184808318
0.417058450100000	0.200000000000000	-107.527579020998246
0.428624849453000	0.014309143184600	-2387.968988475242895
0.428624849453000	0.017734628859400	-3984.267053203849173
0.428624849453000	0.040735446575400	-824.140194256059090
0.428624849453000	0.084740923280300	-376.587825335772322
0.428624849453000	0.105899750954000	-251.579418156351437
0.428624849453000	0.162545298298000	-147.266000296921248
0.428624849453000	0.250243523178000	-79.921199907921689
0.428624849453000	0.363527909982000	-59.569810845350311
0.428624849453000	0.364785442678000	-50.414284031255377
0.428624849453000	0.404774473482000	-44.815352891056399
0.428624849453000	0.426740694176000	-50.949005665874260
0.428624849453000	0.521946174874000	-27.832540831008803
0.428624849453000	0.555481290770000	-26.433801718619325
0.428624849453000	0.567080357095000	-25.073991248805068
0.428624849453000	0.571323880269000	-27.026104471977114
