0.219642332235000	0.200000000000000	-9.807964692072529
0.219642332235000	0.222672742599000	-9.646297865454933
0.200000000000000	0.222672742599000	-6.970227359999456
0.123714982754000	0.200000000000000	-25.503609845124643
0.123714982754000	0.235856647908000	-20.329198299869141
0.200000000000000	0.235856647908000	-6.102527467695706
0.359663355570000	0.200000000000000	-86.027149505452073
0.359663355570000	0.239760693310000	-65.120713070558040
0.200000000000000	0.239760693310000	-6.261153682423717
0.373344257955000	0.200000000000000	-103.069761319713749
0.373344257955000	0.322180585645000	-47.888568011926765
0.200000000000000	0.322180585645000	-7.680503541093541
0.329805167293000	0.200000000000000	-61.451582199556391
0.329805167293000	0.340756887249000	-15.916887598324028
0.200000000000000	0.340756887249000	-12.126591402728154
0.223424981618000	0.200000000000000	-11.761014091156808
0.223424981618000	0.325897153168000	-9.175592876127695
0.200000000000000	0.325897153168000	-10.175093748246546
0.353076010932000	0.200000000000000	-89.840430962410480
0.353076010932000	0.174715908170000	-108.303911013510827
0.200000000000000	0.174715908170000	-17.144294927531586
0.104633076167000	0.200000000000000	-16.118408433433981
0.104633076167000	0.326914862252000	-17.114565852719263
0.200000000000000	0.326914862252000	-10.332014521764723
0.180865580326000	0.200000000000000	-20.914958484984432
0.180865580326000	0.216421038491000	-19.308182079619378
0.200000000000000	0.216421038491000	-8.580251361363180
0.251445689278000	0.200000000000000	-22.440458442379100
0.251445689278000	0.210970570840000	-16.834382279215006
0.200000000000000	0.210970570840000	-7.422487829347157
0.348234657814000	0.200000000000000	-69.041292922563073
0.348234657814000	0.249364352293000	-48.499778262437395
0.200000000000000	0.249364352293000	-5.117753066053701
0.272202237258000	0.200000000000000	-13.431450631790788
0.272202237258000	0.325952236260000	-7.651471025360043
0.200000000000000	0.325952236260000	-9.204295215770713
0.151502435903000	0.200000000000000	-9.895334371994462
0.151502435903000	0.260435371186000	-12.064022648353030
0.200000000000000	0.260435371186000	-5.558267662286587
0.221373661093000	0.200000000000000	-12.488216342549030
0.221373661093000	0.234076833269000	-7.018089150915581
0.200000000000000	0.234076833269000	-12.108573856739355
0.110973722078000	0.200000000000000	-18.918843352197896
0.110973722078000	0.347064299756000	-26.870969942403903
0.200000000000000	0.347064299756000	-8.142151339525205
0.185100619869000	0.200000000000000	-14.217865835604140
0.185100619869000	0.204794328837000	-20.655382875850677
0.200000000000000	0.204794328837000	-8.347301895532938
0.361380902027000	0.200000000000000	-90.148119904210887
0.361380902027000	0.163683397684000	-124.652404293090513
0.200000000000000	0.163683397684000	-12.172922562717844
0.109082941396000	0.200000000000000	-16.560847019916480
0.109082941396000	0.307053672756000	-18.691776113607723
0.200000000000000	0.307053672756000	-7.265174812060297
0.146785277931000	0.200000000000000	-10.014267550537289
0.146785277931000	0.248589939210000	-12.024331576887135
0.200000000000000	0.248589939210000	-3.999599899938715
0.136224964127000	0.200000000000000	-11.955559704065715
0.136224964127000	0.211831051616000	-9.653970261189775
0.200000000000000	0.211831051616000	-7.887708227230751
0.280292981842000	0.200000000000000	-16.554642638470341
0.280292981842000	0.174436529042000	-20.472919183636364
0.200000000000000	0.174436529042000	-16.295716997033558
0.166541247855000	0.200000000000000	-12.637270062705076
0.166541247855000	0.208130786619000	-8.758783519513411
0.200000000000000	0.208130786619000	-6.802373576971175
0.135497836935000	0.200000000000000	-11.492842452372791
0.135497836935000	0.225444538423000	-11.130940656056950
0.200000000000000	0.225444538423000	-4.465544850625117
0.203119187697000	0.200000000000000	-8.580827244933392
0.203119187697000	0.318598279787000	-7.876809611428078
0.200000000000000	0.318598279787000	-8.952643723899044
0.370224596017000	0.200000000000000	-100.188357827122374
0.370224596017000	0.275935146030000	-56.922719614897986
0.200000000000000	0.275935146030000	-7.827271052107236
0.218835084345000	0.200000000000000	-9.727893178543424
0.218835084345000	0.331616387895000	-6.162655633091134
0.200000000000000	0.331616387895000	-13.367228147149497
0.266482675425000	0.200000000000000	-14.257345865934999
0.266482675425000	0.345842561061000	-6.203288765154521
0.200000000000000	0.345842561061000	-13.918801605459132
0.348459446430000	0.200000000000000	-70.883425208515575
0.348459446430000	0.252511229136000	-47.011041973393318
0.200000000000000	0.252511229136000	-4.098317954213909
0.346185679588000	0.200000000000000	-74.573231219319581
0.346185679588000	0.188878349525000	-78.820904883051810
0.200000000000000	0.188878349525000	-9.791128692541440
0.159016536112000	0.200000000000000	-8.371252040752978
0.159016536112000	0.160459621746000	-7.654143808371195
0.200000000000000	0.160459621746000	-15.889196300209438
0.254142552850000	0.200000000000000	-11.087917323302094
0.254142552850000	0.261103941909000	-6.015467411028125
0.200000000000000	0.261103941909000	-3.952715071871335
0.301578122353000	0.200000000000000	-24.017244970006789
0.301578122353000	0.176186106738000	-39.480950570653171
0.200000000000000	0.176186106738000	-12.822484797172775
0.398623288814000	0.200000000000000	-144.649875975011298
0.398623288814000	0.175222112311000	-168.069867912386997
0.200000000000000	0.175222112311000	-15.055373492475116
0.161862317079000	0.200000000000000	-9.989031390798921
0.161862317079000	0.274157121349000	-20.654015321309402
0.200000000000000	0.274157121349000	-6.587536313038994
0.334920861867000	0.200000000000000	-59.203211070417900
0.334920861867000	0.285341074288000	-34.720691623017260
0.200000000000000	0.285341074288000	-6.141541547061790
0.252487874528000	0.200000000000000	-16.708898974716462
0.252487874528000	0.248015964118000	-7.629810169252358
0.200000000000000	0.248015964118000	-3.474912527958943
0.343169587163000	0.200000000000000	-65.627150499127893
0.343169587163000	0.167932458633000	-93.969306794941147
0.200000000000000	0.167932458633000	-13.786671587779431
0.166870824631000	0.200000000000000	-20.092625839997201
0.166870824631000	0.254792443701000	-14.966671883493575
0.200000000000000	0.254792443701000	-4.414161672045738
0.244829941408000	0.200000000000000	-21.441576067932274
0.244829941408000	0.155944844934000	-23.838315019051453
0.200000000000000	0.155944844934000	-14.809989654358994
0.316530831727000	0.200000000000000	-43.695966435011130
0.316530831727000	0.207801499706000	-42.753587966395237
0.200000000000000	0.207801499706000	-8.388119393088189
0.126528643507000	0.200000000000000	-19.478572028600340
0.126528643507000	0.229585166659000	-16.637374012181120
0.200000000000000	0.229585166659000	-6.211865680061275
0.169922405121000	0.200000000000000	-19.125338722966273
0.169922405121000	0.215163070399000	-10.661300900532682
0.200000000000000	0.215163070399000	-9.270052497919584
0.263397577223000	0.200000000000000	-16.507589429913487
0.263397577223000	0.345854176187000	-4.736770087326883
0.200000000000000	0.345854176187000	-10.362749589973639
0.381589839976000	0.200000000000000	-113.609750869735848
0.381589839976000	0.191577090996000	-128.034484118674328
0.200000000000000	0.191577090996000	-14.694160299428384
0.258546914187000	0.200000000000000	-12.589986389534182
0.258546914187000	0.253945050243000	-8.199364852014005
0.200000000000000	0.253945050243000	-4.263286010978884
0.239064669593000	0.200000000000000	-13.594902676821189
0.239064669593000	0.212738176643000	-12.650300599876196
0.200000000000000	0.212738176643000	-8.799018773123583
0.364322177560000	0.200000000000000	-100.755968832007099
0.364322177560000	0.302318332850000	-45.592833842952302
0.200000000000000	0.302318332850000	-7.353826747580166
0.314716724186000	0.200000000000000	-41.933426763436074
0.314716724186000	0.249993605257000	-20.882719071667641
0.200000000000000	0.249993605257000	-4.592239935752231
0.246540601907000	0.200000000000000	-12.694241637638804
0.246540601907000	0.153753442931000	-26.997175369024990
0.200000000000000	0.153753442931000	-18.823568784651346
0.264995721445000	0.200000000000000	-13.972468942623554
0.264995721445000	0.190599524584000	-20.924926644272894
0.200000000000000	0.190599524584000	-9.473131672854507
0.108493621418000	0.200000000000000	-18.010272329243470
0.108493621418000	0.178297350251000	-18.283225528761324
0.200000000000000	0.178297350251000	-10.481922886779639
0.289193041780000	0.200000000000000	-22.587352238466291
0.289193041780000	0.313002484813000	-12.994119612920160
0.200000000000000	0.313002484813000	-8.727575266929751
0.214897356009000	0.200000000000000	-10.801780588401087
0.214897356009000	0.172740188891000	-15.098886013353891
0.200000000000000	0.172740188891000	-14.218707164693935
0.264576559273000	0.200000000000000	-14.428294311561269
0.264576559273000	0.338086037232000	-4.923955319036733
0.200000000000000	0.338086037232000	-7.589026381146294
0.378621613053000	0.200000000000000	-113.561303016310418
0.378621613053000	0.247390148805000	-73.531169575579739
0.200000000000000	0.247390148805000	-5.696774072154003
0.119394774506000	0.200000000000000	-21.792732982004292
0.119394774506000	0.334943655109000	-25.503879135653030
0.200000000000000	0.334943655109000	-7.994084560341991
0.253157892836000	0.200000000000000	-14.136717557791172
0.253157892836000	0.181498278041000	-15.378305984041852
0.200000000000000	0.181498278041000	-13.959215303726472
0.245559941721000	0.200000000000000	-14.497855463477370
0.245559941721000	0.345506643607000	-3.146173724221399
0.200000000000000	0.345506643607000	-18.187698068982893
0.276721186878000	0.200000000000000	-17.438843618723720
0.276721186878000	0.210788618941000	-14.384924411098149
0.200000000000000	0.210788618941000	-5.539049966865329
0.130259319004000	0.200000000000000	-14.176388618812924
0.130259319004000	0.215274806441000	-15.139150743652463
0.200000000000000	0.215274806441000	-11.115341877356631
0.117356900110000	0.200000000000000	-25.023739757787386
0.117356900110000	0.166300988744000	-22.812044602852328
0.200000000000000	0.166300988744000	-18.630968328444119
0.327764641080000	0.200000000000000	-50.069597109214079
0.327764641080000	0.310858296777000	-20.316341017813603
0.200000000000000	0.310858296777000	-11.207165340541561
0.216495384717000	0.200000000000000	-11.069743793968769
0.216495384717000	0.323768116276000	-14.195583616722761
0.200000000000000	0.323768116276000	-9.540364413599185
0.120880589394000	0.200000000000000	-25.001293565222301
0.120880589394000	0.286726618589000	-17.817166664502206
